env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klrbr_k4_seed1_i0),-0.02362831858407077,0.9210715846053558,483,0,517,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k4_seed4_i1),0.4976283185840707,0.8085488769374068,259,0,741,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k4_seed0_i0),-0.4976283185840707,0.8085488769374068,741,0,259,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(sp_seed0_i1),-0.35433628318584065,0.8159468832668861,725,0,274,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(sp_seed3_i0),0.35433628318584065,0.8159468832668861,274,0,725,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klrbr_k4_seed2_i1),-0.6625663716814159,0.5407861059073095,874,0,90,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(klrbr_k4_seed2_i0),0.6625663716814159,0.5407861059073095,90,0,874,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k1_seed0_i1),0.666787610619469,0.6641539911823505,149,0,814,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klrbr_k4_seed0_i0),-0.666787610619469,0.6641539911823505,814,0,149,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(sp_seed1_i1),0.25273451327433627,0.8870123235706389,383,0,598,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klrbr_k4_seed3_i0),-0.25273451327433627,0.8870123235706389,598,0,383,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klrbr_k4_seed0_i1),-0.7707610619469026,0.355269428057985,960,0,40,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k4_seed0_i0),0.7707610619469026,0.355269428057985,40,0,960,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(sp_seed0_i1),0.1694247787610619,0.8965322449169884,421,0,548,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k4_seed1_i0),-0.1694247787610619,0.8965322449169884,548,0,421,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k0_seed2_i1),0.5873893805309734,0.7469958826500055,205,0,785,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k4_seed0_i0),-0.5873893805309734,0.7469958826500055,785,0,205,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(sp_seed1_i1),-0.11913274336283187,0.8975832954444642,591,0,402,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klrbr_k4_seed1_i0),0.11913274336283187,0.8975832954444642,402,0,591,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i0-v0,sp_seed0_i0,0,0,(klr_k2_seed4_i1),-0.17394690265486729,0.8780989968256271,616,0,365,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(sp_seed0_i0),0.17394690265486729,0.8780989968256271,365,0,616,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k3_seed3_i1),0.6512566371681414,0.661596467743346,145,0,795,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k4_seed3_i0),-0.6512566371681414,0.661596467743346,795,0,145,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k1_seed1_i1),-0.16094690265486725,0.8827536331826525,611,0,370,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(sp_seed2_i0),0.16094690265486725,0.8827536331826525,370,0,611,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(klr_k2_seed3_i1),0.33357522123893807,0.8354139962139081,309,0,613,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klrbr_k4_seed4_i0),-0.33357522123893807,0.8354139962139081,613,0,309,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klrbr_k4_seed1_i1),-0.46771681415929206,0.7371674030316393,792,0,206,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k4_seed0_i0),0.46771681415929206,0.7371674030316393,206,0,792,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k1_seed0_i1),0.5073008849557522,0.7833892728643319,234,0,727,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klrbr_k4_seed1_i0),-0.5073008849557522,0.7833892728643319,727,0,234,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klrbr_k4_seed3_i1),-0.45693805309734514,0.7512459196741645,781,0,217,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klrbr_k4_seed2_i0),0.45693805309734514,0.7512459196741645,217,0,781,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k0_seed1_i1),-0.40479646017699117,0.7950125209392319,750,0,249,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(sp_seed3_i0),0.40479646017699117,0.7950125209392319,249,0,750,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k2_seed3_i1),-0.6464424778761061,0.5754768455915883,886,0,111,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k4_seed4_i0),0.6464424778761061,0.5754768455915883,111,0,886,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klrbr_k4_seed0_i1),-0.25638938053097343,0.8470553683713329,666,0,319,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(sp_seed4_i0),0.25638938053097343,0.8470553683713329,319,0,666,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(sp_seed1_i1),-0.34419469026548677,0.8196243456469141,716,0,278,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(sp_seed3_i0),0.34419469026548677,0.8196243456469141,278,0,716,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k0_seed3_i1),0.6993274336283184,0.6589794010782891,148,0,851,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k4_seed0_i0),-0.6993274336283184,0.6589794010782891,851,0,148,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(sp_seed2_i1),-0.02043362831858408,0.9075341627934279,542,0,455,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klrbr_k4_seed1_i0),0.02043362831858408,0.9075341627934279,455,0,542,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(sp_seed2_i1),-0.17173451327433628,0.8751026326929339,614,0,373,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klrbr_k4_seed3_i0),0.17173451327433628,0.8751026326929339,373,0,614,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klr_k2_seed2_i1),-0.28075221238938053,0.8405137817195818,670,0,310,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(sp_seed1_i0),0.28075221238938053,0.8405137817195818,310,0,670,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(sp_seed1_i1),0.20208849557522124,0.9031695176964192,419,0,576,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k4_seed1_i0),-0.20208849557522124,0.9031695176964192,576,0,419,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k0_seed2_i1),-0.41884070796460177,0.7875295155119523,757,0,243,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(sp_seed3_i0),0.41884070796460177,0.7875295155119523,243,0,757,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klrbr_k4_seed4_i1),-0.5954070796460178,0.6288812163099052,856,0,141,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klrbr_k4_seed2_i0),0.5954070796460178,0.6288812163099052,141,0,856,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k1_seed1_i1),0.5713274336283185,0.7349238856554783,195,0,762,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(klrbr_k4_seed0_i0),-0.5713274336283185,0.7349238856554783,762,0,195,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(sp_seed2_i1),-0.20138053097345132,0.8335073312800998,587,0,328,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k0_seed3_i0),0.20138053097345132,0.8335073312800998,328,0,587,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klrbr_k4_seed2_i1),-0.8399469026548672,0.10854212430232657,995,0,3,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(klr_k4_seed0_i0),0.8399469026548672,0.10854212430232657,3,0,995,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k2_seed4_i1),-0.5436017699115043,0.6657460819575198,823,0,157,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k4_seed4_i0),0.5436017699115043,0.6657460819575198,157,0,823,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(sp_seed3_i1),-0.19490265486725664,0.8803314321866123,638,0,360,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klrbr_k4_seed1_i0),0.19490265486725664,0.8803314321866123,360,0,638,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(sp_seed2_i1),-0.33553982300884955,0.819312803779004,716,0,281,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(sp_seed3_i0),0.33553982300884955,0.819312803779004,281,0,716,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i0-v0,sp_seed0_i0,0,0,(klr_k3_seed0_i1),-0.18819469026548677,0.8813549417362402,622,0,361,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(sp_seed0_i0),0.18819469026548677,0.8813549417362402,361,0,622,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k1_seed1_i1),0.4417345132743362,0.8068108611579992,258,0,686,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(klrbr_k4_seed1_i0),-0.4417345132743362,0.8068108611579992,686,0,258,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k0_seed3_i1),-0.4492300884955753,0.7677914474071506,774,0,226,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(sp_seed3_i0),0.4492300884955753,0.7677914474071506,226,0,774,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k3_seed4_i1),0.66129203539823,0.6690592610347842,151,0,811,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k4_seed3_i0),-0.66129203539823,0.6690592610347842,811,0,151,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klrbr_k4_seed3_i1),-0.7926725663716814,0.29635644942717276,951,0,48,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klr_k4_seed0_i0),0.7926725663716814,0.29635644942717276,48,0,951,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(sp_seed3_i1),-0.008469026548672584,0.9115708864420216,531,0,464,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klrbr_k4_seed3_i0),0.008469026548672584,0.9115708864420216,464,0,531,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(sp_seed3_i1),-0.41807079646017703,0.763377391324297,741,0,226,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k0_seed3_i0),0.41807079646017703,0.763377391324297,226,0,741,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k1_seed2_i1),-0.19243362831858404,0.8733706275314584,628,0,353,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(sp_seed2_i0),0.19243362831858404,0.8733706275314584,353,0,628,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k0_seed4_i1),-0.5180973451327434,0.7163349198261675,812,0,188,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(sp_seed3_i0),0.5180973451327434,0.7163349198261675,188,0,812,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(sp_seed0_i1),0.018566371681415908,0.9158814230622335,518,0,479,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klrbr_k4_seed2_i0),-0.018566371681415908,0.9158814230622335,479,0,518,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klrbr_k4_seed1_i1),-0.19969911504424784,0.8685069389021236,629,0,349,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(sp_seed4_i0),0.19969911504424784,0.8685069389021236,349,0,629,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klr_k2_seed3_i1),-0.24260176991150445,0.842295036863702,640,0,314,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(sp_seed1_i0),0.24260176991150445,0.842295036863702,314,0,640,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(sp_seed2_i1),-0.04508849557522126,0.891246753106929,534,0,431,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k4_seed1_i0),0.04508849557522126,0.891246753106929,431,0,534,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klrbr_k4_seed4_i1),-0.5694070796460177,0.6455664171732521,848,0,152,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klr_k4_seed0_i0),0.5694070796460177,0.6455664171732521,152,0,848,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k3_seed0_i1),0.7442389380530973,0.5892293780903145,112,0,861,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k4_seed4_i0),-0.7442389380530973,0.5892293780903145,861,0,112,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k0_seed4_i1),0.45508849557522113,0.8301626650921861,282,0,718,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k4_seed0_i0),-0.45508849557522113,0.8301626650921861,718,0,282,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(klr_k2_seed4_i1),0.2598938053097345,0.8692482358769681,359,0,586,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klrbr_k4_seed4_i0),-0.2598938053097345,0.8692482358769681,586,0,359,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i0-v0,sp_seed0_i0,0,0,(klr_k3_seed1_i1),-0.13486725663716817,0.9004669127601529,600,0,397,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(sp_seed0_i0),0.13486725663716817,0.9004669127601529,397,0,600,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(sp_seed4_i1),0.012707964601769891,0.9105356955540316,517,0,483,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klrbr_k4_seed1_i0),-0.012707964601769891,0.9105356955540316,483,0,517,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k1_seed0_i1),-0.2577079646017699,0.861601317167001,671,0,326,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(sp_seed3_i0),0.2577079646017699,0.861601317167001,326,0,671,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k4_seed0_i1),0.6889911504424776,0.6417719166850926,136,0,826,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k4_seed3_i0),-0.6889911504424776,0.6417719166850926,826,0,136,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(sp_seed0_i1),0.16029203539823006,0.9022120304937938,437,0,547,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k4_seed0_i0),-0.16029203539823006,0.9022120304937938,547,0,437,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k1_seed0_i1),-0.852787610619469,0.01738161009933302,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k4_seed0_i0),0.852787610619469,0.01738161009933302,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(sp_seed3_i1),-0.21176991150442478,0.843925798043858,615,0,322,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k4_seed1_i0),0.21176991150442478,0.843925798043858,322,0,615,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(klr_k3_seed0_i1),0.2893982300884956,0.8892471698543096,370,0,626,0
